발생시간(초),경도,위도,속도,누적주행거리,방향
2144,127.13184873198759,37.51009217358946,30.0,14354.780555555555,117.51603931630405
2145,127.13190601621642,37.510068502575635,30.0,14360.477777777778,117.55028451555881
2146,127.13196328264046,37.510044804382176,30.0,14366.175,117.55027705587491
2147,127.13202054906449,37.51002110618871,30.0,14371.872222222222,117.55026960348494
2148,127.13207781548853,37.50999740799525,30.0,14377.569444444445,117.55026213653036
2149,127.13213508191257,37.50997370980179,30.0,14383.266666666666,117.55025468415585
2150,127.13219234833659,37.509950011608325,30.0,14388.96388888889,117.14673283716706
2151,127.13224982220513,37.50992663454596,30.0,14394.66111111111,116.73418652993132
2152,127.13230750815707,37.50990358579593,30.0,14400.358333333334,116.73417940151182
2153,127.13236519410903,37.5098805370459,30.0,14406.055555555555,116.73417230356011
2154,127.13242288006099,37.50985748829587,30.0,14411.752777777778,116.7341651986386
2155,127.13248056601294,37.50983443954584,30.0,14417.45,116.73415809752487
2156,127.13253825196489,37.50981139079581,30.0,14423.147222222222,116.73415097231077
2157,127.13259593791685,37.50978834204578,30.0,14428.844444444445,116.73414387756446
2158,127.1326536238688,37.50976529329575,30.0,14434.541666666666,116.73413675996585
2159,127.13271130982076,37.50974224454572,30.0,14440.238888888889,116.73412966523398
2160,127.13276899577271,37.50971919579569,30.0,14445.93611111111,116.73412253687235
2161,127.13282668172467,37.50969614704566,30.0,14451.633333333333,116.73411543897845
2162,127.13288436767662,37.50967309829563,30.0,14457.330555555556,116.73410834109171
2163,127.13294205362857,37.5096500495456,30.0,14463.027777777777,116.73410121655229
2164,127.13299973958053,37.50962700079557,30.0,14468.725,116.734094111079
2165,127.13305742553248,37.50960395204554,30.0,14474.422222222222,118.46481327874375
2166,127.13311418391095,37.509579541962346,30.0,14480.119444444445,120.04278486808585
2167,127.13317009656024,37.50955389066301,30.0,14485.816666666666,120.04277633484497
2168,127.13322600920952,37.509528239363675,30.0,14491.513888888889,120.04276780469235
2169,127.13328192185881,37.509502588064336,30.0,14497.211111111112,120.04275927147023
2170,127.1333378345081,37.509476936765,30.0,14502.908333333333,120.04275074955746
2171,127.13339374715737,37.50945128546566,30.0,14508.605555555556,120.04274220505408
2172,127.13344965980666,37.50942563416632,30.0,14514.302777777777,300.0428808851622
2173,127.13311894425624,37.509577358037184,30.0,14520.0,124.3479315802598
2174,127.1334976883073,37.50937204256119,22.0,14525.361963190184,154.54971849927972
2175,127.13352381111353,37.50932850073069,22.0,14530.723926380368,154.54970552414306
2176,127.13354993391978,37.50928495890019,22.0,14536.085889570551,157.7867644839812
2177,127.13357291188174,37.509240323526946,22.0,14541.447852760737,158.10876227922972
2178,127.13359557684377,37.50919557931564,22.0,14546.80981595092,158.10875037499795
2179,127.1336182418058,37.50915083510432,22.0,14552.171779141105,158.1087384916242
2180,127.13364090676784,37.509106090893006,22.0,14557.533742331289,158.10872660826453
2181,127.13366357172988,37.5090613466817,22.0,14562.895705521472,163.04197723492007
2182,127.13368114157538,37.50901563971698,22.0,14568.257668711656,175.09452566953405
2183,127.13368633976394,37.50896759505207,22.0,14573.61963190184,175.09452255114923
2184,127.1336915379525,37.50891955038716,22.0,14578.981595092024,175.09451940984286
2185,127.13369673614105,37.508871505722254,22.0,14584.34355828221,175.0945162675705
2186,127.13370193432961,37.50882346105735,22.0,14589.705521472393,189.57597418408122
2187,127.13369227065834,37.50877802223173,22.0,14595.067484662577,209.8332361867868
2188,127.13366202966306,37.508736191379825,22.0,14600.42944785276,209.83325002221716
2189,127.13363178866777,37.50869436052792,22.0,14605.791411042945,209.8332639029989
2190,127.13360154767248,37.50865252967601,22.0,14611.153374233128,209.83327773275522
2191,127.1335713066772,37.50861069882411,22.0,14616.515337423312,209.8332916116229
2192,127.13354106568191,37.5085688679722,22.0,14621.877300613496,209.83330544886522
2193,127.13351082468662,37.508527037120295,22.0,14627.239263803682,209.53364788012072
2194,127.13348086676369,37.5084850909704,22.0,14632.601226993866,204.52536951976023
2195,127.13345563371203,37.508441220336834,22.0,14637.96319018405,204.5253822347762
2196,127.13343040066037,37.508397349703266,22.0,14643.325153374233,204.5253949576203
2197,127.13340516760871,37.5083534790697,22.0,14648.687116564417,204.52540769128714
2198,127.13337993455706,37.50830960843613,22.0,14654.0490797546,204.5254203626198
2199,127.13335470150541,37.50826573780255,22.0,14659.411042944785,204.52543310253088
2200,127.13332946845375,37.508221867168984,22.0,14664.773006134968,204.52544581903922
2201,127.1333042354021,37.508177996535416,22.0,14670.134969325154,204.525458537101
2202,127.13327900235043,37.50813412590185,22.0,14675.496932515338,204.52547127226026
2203,127.13325376929878,37.50809025526828,22.0,14680.858895705522,204.52548397317878
2204,127.13322853624712,37.50804638463471,22.0,14686.220858895706,206.8061943517293
2205,127.1332011235496,37.508003347175304,22.0,14691.58282208589,206.9268549469965
2206,127.13317359552019,37.50796035380175,22.0,14696.944785276073,206.92686829041887
2207,127.13314606749077,37.507917360428195,22.0,14702.306748466257,206.92688159277128
2208,127.13311853946136,37.50787436705464,22.0,14707.668711656443,206.92689489510747
2209,127.13309101143196,37.507831373681086,22.0,14713.030674846626,206.9269082632867
2210,127.13306348340254,37.50778838030753,22.0,14718.39263803681,206.9269215621678
2211,127.13303595537313,37.507745386933976,22.0,14723.754601226994,206.92693488926082
2212,127.13300842734373,37.50770239356042,22.0,14729.116564417178,206.92694820949217
2213,127.1329808993143,37.50765940018687,22.0,14734.478527607362,206.9269615348415
2214,127.1329533712849,37.50761640681331,22.0,14739.840490797545,206.92697485846327
2215,127.13292584325549,37.50757341343976,22.0,14745.20245398773,206.92698818206884
2216,127.13289831522607,37.5075304200662,22.0,14750.564417177915,206.92700150565824
2217,127.13287078719667,37.50748742669265,22.0,14755.926380368099,206.92701482752014
2218,127.13284325916726,37.507444433319094,22.0,14761.288343558283,206.6371523609108
2219,127.13281600619013,37.50740133080794,22.0,14766.650306748466,206.2374444522638
2220,127.13278913249113,37.50735807780355,22.0,14772.01226993865,206.23745761002453
2221,127.13276225879214,37.50731482479917,22.0,14777.374233128834,206.23747079596407
2222,127.13273538509314,37.507271571794774,22.0,14782.736196319018,206.23748396371724
2223,127.13270851139414,37.50722831879039,22.0,14788.098159509202,206.23749710827184
2224,127.13268163769514,37.507185065786004,22.0,14793.460122699387,206.2375102924929
2225,127.13265476399614,37.50714181278161,22.0,14798.822085889571,206.23752345518616
2226,127.13262789029714,37.507098559777226,22.0,14804.184049079755,206.23753659969296
2227,127.13260101659816,37.50705530677284,22.0,14809.546012269939,206.23754976569572
2228,127.13257414289916,37.507012053768456,22.0,14814.907975460123,206.237562944841
2229,127.13254726920016,37.506968800764064,22.0,14820.269938650306,206.2375761174948
2230,127.13252039550116,37.50692554775968,22.0,14825.63190184049,206.23758925358425
2231,127.13249352180216,37.50688229475529,22.0,14830.993865030674,206.2376024410353
2232,127.13246664810316,37.5068390417509,22.0,14836.35582822086,206.23761558544646
2233,127.13243977440418,37.506795788746516,22.0,14841.717791411043,206.23762877119498
2234,127.13241290070518,37.50675253574213,22.0,14847.079754601227,206.74962231647535
2235,127.13238554336408,37.506709478880104,22.0,14852.441717791411,207.91116091410095
2236,127.13235708885124,37.50666686697907,22.0,14857.803680981595,207.91117446375884
2237,127.13232863433839,37.50662425507802,22.0,14863.165644171779,207.91118799220698
2238,127.13230017982555,37.506581643176986,22.0,14868.527607361963,207.91120152594564
2239,127.1322717253127,37.50653903127595,22.0,14873.889570552146,207.9112150455158
2240,127.13224327079985,37.506496419374905,22.0,14879.251533742332,207.9112285792215
2241,127.132214816287,37.50645380747387,22.0,14884.613496932516,207.9112420775654
2242,127.13218636177416,37.506411195572824,22.0,14889.9754601227,207.91125563420036
2243,127.13215790726132,37.50636858367179,22.0,14895.337423312883,207.91126916431858
2244,127.13212945274847,37.50632597177075,22.0,14900.699386503067,207.91128268911325
2245,127.13210099823563,37.506283359869705,22.0,14906.061349693251,207.91129622096747
2246,127.13207254372277,37.50624074796867,22.0,14911.423312883435,207.90799033691275
2247,127.13204409232969,37.50619813477154,22.0,14916.78527607362,207.89416385520207
2248,127.13201565394421,37.50615551617049,22.0,14922.147239263804,207.8941773836264
2249,127.13198721555872,37.506112897569444,22.0,14927.509202453988,207.89419092085492
2250,127.13195877717324,37.506070278968394,22.0,14932.871165644172,207.89420442981762
2251,127.13193033878775,37.506027660367344,22.0,14938.233128834356,207.89421795465645
2252,127.13190190040227,37.505985041766294,22.0,14943.59509202454,207.8942314830149
2253,127.13187346201678,37.50594242316525,22.0,14948.957055214723,207.89424502017746
2254,127.1318450236313,37.5058998045642,22.0,14954.319018404907,207.89425852907416
2255,127.13181658524582,37.50585718596315,22.0,14959.680981595093,207.8942720556151
2256,127.13178814686033,37.5058145673621,22.0,14965.042944785277,211.59314693184066
2257,127.13175639354084,37.50577361118389,22.0,14970.40490797546,216.70434126579963
2258,127.13172006246296,37.505734950728645,22.0,14975.766871165644,216.7043554532778
2259,127.13168373138508,37.5056962902734,22.0,14981.128834355828,216.70436967577737
2260,127.1316474003072,37.50565762981815,22.0,14986.490797546012,216.70438391297
2261,127.13161106922932,37.50561896936291,22.0,14991.852760736196,216.7043981094297
2262,127.13157473815144,37.50558030890765,22.0,14997.21472392638,216.7044123273586
2263,127.13153840707356,37.50554164845241,22.0,15002.576687116565,216.70442656901534
2264,127.13150207599568,37.50550298799716,22.0,15007.938650306749,216.7044407676805
2265,127.1314657449178,37.505464327541915,22.0,15013.300613496933,217.02959476681664
2266,127.13142913851274,37.50542583193512,22.0,15018.662576687117,217.35253102497083
2267,127.13139225865932,37.50538750005186,22.0,15024.0245398773,217.35254519660108
2268,127.13135537880588,37.50534916816861,22.0,15029.386503067484,217.35255940405062
2269,127.13131849895245,37.505310836285354,22.0,15034.748466257668,217.35257357793824
2270,127.13128161909901,37.5052725044021,22.0,15040.110429447854,217.3525877784738
2271,127.13124473924557,37.50523417251885,22.0,15045.472392638037,217.35260195003315
2272,127.13120785939215,37.505195840635594,22.0,15050.834355828221,217.35261616199747
2273,127.13117097953871,37.50515750875234,22.0,15056.196319018405,217.3526303266428
2274,127.13113409968528,37.50511917686909,22.0,15061.558282208589,217.3526445362788
2275,127.13109721983184,37.505080844985834,22.0,15066.920245398773,217.35265870088867
2276,127.13106033997842,37.50504251310258,22.0,15072.282208588957,217.35267291278208
2277,127.13102346012498,37.50500418121933,22.0,15077.64417177914,217.35268707964931
2278,127.13098658027154,37.504965849336074,22.0,15083.006134969326,217.35270129150723
2279,127.13094970041811,37.50492751745282,22.0,15088.36809815951,217.35271545375332
2280,127.13091282056467,37.50488918556957,22.0,15093.730061349694,217.35272964651085
2281,127.13087594071125,37.504850853686314,22.0,15099.092024539877,217.35274385602276
2282,127.13083906085781,37.50481252180306,22.0,15104.453987730061,217.35275801362997
2283,127.13080218100438,37.50477418991981,22.0,15109.815950920245,217.35277222998494
2284,127.13076530115094,37.504735858036554,22.0,15115.177914110429,217.35278641120732
2285,127.1307284212975,37.50469752615329,22.0,15120.539877300613,217.35280058251837
2286,127.13069154144408,37.50465919427004,22.0,15125.901840490798,217.35281479194163
2287,127.13065466159064,37.50462086238679,22.0,15131.263803680982,217.35282896092437
2288,127.13061778173721,37.504582530503534,22.0,15136.625766871166,217.03479020031256
2289,127.1305811709859,37.504544037132085,22.0,15141.98773006135,216.9420955979512
2290,127.13054463867476,37.504505496688694,22.0,15147.349693251534,216.9421097979306
2291,127.13050810636362,37.5044669562453,22.0,15152.711656441717,216.94212402487375
2292,127.13047157405246,37.50442841580191,22.0,15158.073619631901,216.94213822354516
2293,127.13043504174132,37.50438987535852,22.0,15163.435582822087,216.94215244264024
2294,127.13039850943017,37.504351334915135,22.0,15168.79754601227,216.94216662892103
2295,127.13036197711902,37.504312794471744,22.0,15174.159509202455,216.9421808275392
2296,127.13032544480788,37.50427425402835,22.0,15179.521472392638,216.94219506347866
2297,127.13028891249672,37.50423571358496,22.0,15184.883435582822,216.94220926660387
2298,127.13025238018558,37.50419717314157,22.0,15190.245398773006,216.9422234550849
2299,127.13021584787444,37.50415863269818,22.0,15195.60736196319,216.94223767961478
2300,127.13017931556328,37.50412009225479,22.0,15200.969325153374,216.9422518895005
2301,127.13014278325214,37.504081551811396,22.0,15206.331288343557,216.94226608247084
2302,127.130106250941,37.50404301136801,22.0,15211.693251533743,216.94228030921877
2303,127.13006971862984,37.50400447092462,22.0,15217.055214723927,216.94229449079722
2304,127.1300331863187,37.50396593048123,22.0,15222.41717791411,216.94230872659472
2305,127.12999665400756,37.50392739003784,22.0,15227.779141104294,216.94232292730663
2306,127.1299601216964,37.503888849594446,22.0,15233.141104294478,216.94233711337438
2307,127.12992358938526,37.503850309151055,22.0,15238.503067484662,216.94235132540715
2308,127.12988705707411,37.50381176870766,22.0,15243.865030674846,216.94236555204856
2309,127.12985052476296,37.50377322826427,22.0,15249.226993865032,216.9423797617745
2310,127.12981399245182,37.50373468782089,22.0,15254.588957055215,216.94239395231378
2311,127.12977746014067,37.5036961473775,22.0,15259.9509202454,216.94240817208816
2312,127.12974092782952,37.503657606934105,22.0,15265.312883435583,216.94242237721835
2313,127.12970439551837,37.503619066490714,22.0,15270.674846625767,216.9424365699756
2314,127.12966786320723,37.50358052604732,22.0,15276.03680981595,216.94245079423928
2315,127.12963133089607,37.50354198560393,22.0,15281.398773006134,216.94246498014724
2316,127.12959479858493,37.50350344516054,22.0,15286.760736196318,216.94247920891792
2317,127.12955826627378,37.50346490471715,22.0,15292.122699386504,216.94249342531572
2318,127.12952173396263,37.503426364273764,22.0,15297.484662576688,216.9425076043566
2319,127.12948520165149,37.50338782383037,22.0,15302.846625766872,216.94252183080278
