발생시간(초),경도,위도,속도,누적주행거리,방향
3331,127.0574119892315,37.56201571428797,19.0,19418.98148148148,113.72560387970822
3332,127.05744334048414,37.56200479179118,19.0,19422.0,24.50889560096425
3333,127.05746030997953,37.562034296521055,16.0,19425.605633802817,22.96781744992245
3334,127.05747627224275,37.562064152161625,16.0,19429.211267605635,22.96780917226795
3335,127.05749223450599,37.562094007802195,16.0,19432.816901408452,22.967800953655
3336,127.0575081967692,37.562123863442764,16.0,19436.422535211266,22.967792667215406
3337,127.05752415903244,37.562153719083334,16.0,19440.028169014084,22.967784455168157
3338,127.05754012129567,37.5621835747239,16.0,19443.6338028169,22.96777617529432
3339,127.0575560835589,37.56221343036447,16.0,19447.23943661972,22.967767954461976
3340,127.05757204582213,37.56224328600504,16.0,19450.845070422536,22.96775967457495
3341,127.05758800808535,37.56227314164561,16.0,19454.450704225354,22.967751460308307
3342,127.05760397034858,37.56230299728618,16.0,19458.056338028167,22.967743176022168
3343,127.0576199326118,37.56233285292675,16.0,19461.661971830985,22.96773495297049
3344,127.05763589487503,37.56236270856732,16.0,19465.267605633802,22.967726716835386
3345,127.05765185713827,37.56239256420789,16.0,19468.87323943662,22.96771842595058
3346,127.05766781940149,37.56242241984846,16.0,19472.478873239437,22.967710213843873
3347,127.05768378166472,37.56245227548903,16.0,19476.084507042255,22.96770192733186
3348,127.05769974392794,37.5624821311296,16.0,19479.690140845072,22.967693708633078
3349,127.05771570619117,37.56251198677017,16.0,19483.295774647886,22.967685430879726
3350,127.05773166845441,37.56254184241074,16.0,19486.901408450703,22.967677214360663
3351,127.05774763071763,37.56257169805131,16.0,19490.50704225352,24.73003296183714
3352,127.05776473840704,37.56260114123665,16.0,19494.11267605634,25.89545682349194
3353,127.0577826036226,37.56263031164525,16.0,19497.718309859156,25.89544798004755
3354,127.05780046883815,37.56265948205385,16.0,19501.323943661973,25.895439193353297
3355,127.0578183340537,37.562688652462455,16.0,19504.929577464787,25.895430386863552
3356,127.05783619926927,37.56271782287106,16.0,19508.535211267605,25.89542153358019
3357,127.05785406448483,37.56274699327966,16.0,19512.140845070422,25.895412759136377
3358,127.05787192970038,37.562776163688255,16.0,19515.74647887324,25.89540391074746
3359,127.05788979491594,37.56280533409686,16.0,19519.352112676057,25.89539508950287
3360,127.05790766013149,37.56283450450546,16.0,19522.957746478874,25.895517730545578
3361,127.05792552544051,37.562863674896356,16.0,19526.563380281692,25.89552183532271
3362,127.05794339075871,37.56289284528551,16.0,19530.169014084506,25.895512991784983
3363,127.05796125607691,37.562922015674665,16.0,19533.774647887323,25.895504204997167
3364,127.0579791213951,37.56295118606382,16.0,19537.38028169014,25.89549536144517
3365,127.0579969867133,37.56298035645298,16.0,19540.985915492958,25.89548657709736
3366,127.0580148520315,37.56300952684214,16.0,19544.591549295776,32.02849127589752
3367,127.05803649407393,37.563036950674686,16.0,19548.197183098593,34.62374330925752
3368,127.05805973679438,37.56306363426924,16.0,19551.802816901407,34.62373366184278
3369,127.05808297951481,37.56309031786379,16.0,19555.408450704224,34.62372412214802
3370,127.05810622223525,37.563117001458345,16.0,19559.014084507042,34.62371452698471
3371,127.0581294649557,37.5631436850529,16.0,19562.61971830986,34.62370489929333
3372,127.05815270767614,37.563170368647455,16.0,19566.225352112677,34.623695333440764
3373,127.05817595039659,37.56319705224201,16.0,19569.830985915494,34.62368570254023
3374,127.05819919311703,37.563223735836566,16.0,19573.436619718308,34.451262018874274
3375,127.05822233435991,37.56325047466446,16.0,19577.042253521126,34.30516993459952
3376,127.05824538962305,37.56327726029036,16.0,19580.647887323943,34.30516031126251
3377,127.05826844488618,37.56330404591627,16.0,19584.25352112676,34.30515075946488
3378,127.05829150014932,37.563330831542174,16.0,19587.859154929578,34.305141149713904
3379,127.05831455541245,37.56335761716809,16.0,19591.464788732395,34.305131574796064
3380,127.0583376106756,37.56338440279399,16.0,19595.070422535213,34.305121954594426
3381,127.05836066593872,37.5634111884199,16.0,19598.676056338027,34.30511239009519
3382,127.05838372120186,37.563437974045804,16.0,19602.281690140844,34.30510276671009
3383,127.05840677646499,37.56346475967171,16.0,19605.88732394366,34.30509321169694
3384,127.05842983172813,37.563491545297616,16.0,19609.49295774648,36.824127430643045
3385,127.05845431118945,37.563517460839414,16.0,19613.098591549297,40.939680337967786
3386,127.05848111622754,37.563541955618696,16.0,19616.704225352114,40.93967096290277
3387,127.05850792126562,37.56356645039798,16.0,19620.309859154928,40.73023079786424
3388,127.05853460888424,37.56359101873171,16.0,19623.915492957745,35.69565956007193
3389,127.05855847744955,37.56361735298977,16.0,19627.521126760563,35.695649952914664
3390,127.05858234601486,37.56364368724784,16.0,19631.12676056338,35.69564038780845
3391,127.05860621458018,37.56367002150591,16.0,19634.732394366198,35.69563075497149
3392,127.05863008314549,37.56369635576398,16.0,19638.338028169015,35.69562118984925
3393,127.05865395171081,37.56372269002205,16.0,19641.943661971833,35.69561157011259
3394,127.05867782027612,37.56374902428011,16.0,19645.549295774646,40.6895615956625
3395,127.05870438556099,37.56377351507078,16.0,19649.154929577464,45.85338128540474
3396,127.05873373905258,37.563796099853754,16.0,19652.76056338028,45.8533726210602
3397,127.0587630925442,37.56381868463673,16.0,19656.3661971831,45.85336392722803
3398,127.0587924460358,37.5638412694197,16.0,19659.971830985916,45.85335527093446
3399,127.0588217995274,37.56386385420267,16.0,19663.577464788734,45.85334655692486
3400,127.05885115301899,37.56388643898565,16.0,19667.183098591548,45.853337900616964
3401,127.0588805065106,37.56390902376862,16.0,19670.788732394365,46.21052986139091
3402,127.05891003520792,37.563931461648714,16.0,19674.394366197183,47.37241040722381
3403,127.05894013377387,37.56395342171708,16.0,19678.0,47.372402007260575
3404,127.05897023233983,37.56397538178544,16.0,19681.605633802817,47.372393599695215
3405,127.05900033090579,37.563997341853806,16.0,19685.211267605635,47.37238515558306
3406,127.05903042947175,37.564019301922166,16.0,19688.816901408452,47.37237676386911
3407,127.0590605280377,37.56404126199053,16.0,19692.422535211266,47.37236832801307
3408,127.05909062660365,37.56406322205889,16.0,19696.028169014084,47.37235992388048
3409,127.0591207251696,37.56408518212726,16.0,19699.6338028169,47.37235149214564
3410,127.05915082373556,37.56410714219562,16.0,19703.23943661972,47.37234310453914
3411,127.05918092230152,37.56412910226398,16.0,19706.845070422536,47.37233468452075
3412,127.05921102086748,37.56415106233234,16.0,19710.450704225354,47.372326248630316
3413,127.05924111943344,37.56417302240071,16.0,19714.056338028167,47.37231785273326
3414,127.0592712179994,37.56419498246907,16.0,19717.661971830985,47.37230943269418
3415,127.05930131656535,37.564216942537435,16.0,19721.267605633802,47.3723010209182
3416,127.05933141513131,37.564238902605794,16.0,19724.87323943662,47.37229258500025
3417,127.05936151369727,37.56426086267416,16.0,19728.478873239437,47.372284193210646
3418,127.05939161226323,37.56428282274252,16.0,19732.084507042255,47.37227576900909
3419,127.05942171082918,37.564304782810886,16.0,19735.690140845072,47.37226732480059
3420,127.05945180939514,37.564326742879246,16.0,19739.295774647886,47.37225894953019
3421,127.0594819079611,37.56434870294761,16.0,19742.901408450703,47.37225051290312
3422,127.05951200652706,37.56437066301598,16.0,19746.50704225352,47.37224209348375
3423,127.059542105093,37.56439262308434,16.0,19750.11267605634,47.64037579958028
3424,127.05957233200276,37.56441447054908,16.0,19753.718309859156,48.451308206296176
3425,127.05960294705149,37.56443597747646,16.0,19757.323943661973,48.45129997615504
3426,127.0596335621002,37.56445748440383,16.0,19760.929577464787,48.45129178486934
3427,127.05966417714893,37.564478991331214,16.0,19764.535211267605,48.451283574145975
3428,127.05969479219766,37.56450049825859,16.0,19768.140845070422,48.451275327161284
3429,127.05972540724639,37.56452200518597,16.0,19771.74647887324,48.45126716950273
3430,127.05975602229512,37.564543512113346,16.0,19775.352112676057,48.4512589293181
3431,127.05978663734385,37.56456501904073,16.0,19778.957746478874,48.451250735391625
3432,127.05981725239258,37.5645865259681,16.0,19782.563380281692,48.45124251622315
3433,127.0598478674413,37.56460803289548,16.0,19786.169014084506,48.45123428182285
3434,127.05987848249003,37.56462953982286,16.0,19789.774647887323,48.451226103101476
3435,127.05990909753876,37.564651046750235,16.0,19793.38028169014,48.451217883913046
3436,127.0599397125875,37.56467255367762,16.0,19796.985915492958,48.45120964528684
3437,127.05997032763621,37.56469406060499,16.0,19800.591549295776,48.626358990031804
3438,127.06000102546327,37.56471549322744,16.0,19804.197183098593,48.70572828610523
3439,127.06003176080371,37.564736892176455,16.0,19807.802816901407,48.70572011056129
3440,127.06006249614416,37.56475829112547,16.0,19811.408450704224,48.70571193319449
3441,127.0600932314846,37.564779690074495,16.0,19815.014084507042,48.70570378960036
3442,127.06012396682505,37.56480108902351,16.0,19818.61971830986,48.70569561222038
3443,127.06015470216549,37.564822487972535,16.0,19822.225352112677,48.70568746861301
3444,127.06018543750594,37.56484388692155,16.0,19825.830985915494,48.705679303886996
3445,127.06021617284638,37.56486528587057,16.0,19829.43661971831,48.705671134932004
3446,127.06024690818683,37.56488668481959,16.0,19833.042253521126,48.70566298708235
3447,127.06027764352727,37.56490808376861,16.0,19836.647887323943,48.387482396890846
3448,127.06030822796781,37.56492961731662,16.0,19840.25352112676,48.02222385510015
3449,127.06033863918073,37.56495130537941,16.0,19843.859154929578,48.02221557353323
3450,127.06036905039365,37.5649729934422,16.0,19847.464788732395,48.022207287781725
3451,127.06039946160655,37.564994681504984,16.0,19851.070422535213,48.022198976956304
3452,127.06042987281947,37.56501636956777,16.0,19854.676056338027,48.02219069119127
3453,127.06046028403239,37.56503805763055,16.0,19858.281690140844,48.022182392885895
3454,127.0604906952453,37.56505974569334,16.0,19861.88732394366,48.02217412676532
3455,127.06052110645822,37.56508143375613,16.0,19865.49295774648,48.022165808788486
3456,127.06055151767114,37.565103121818915,16.0,19869.098591549297,48.022157510462876
3457,127.06058192888406,37.5651248098817,16.0,19872.704225352114,48.02214921630838
3458,127.06061234009697,37.56514649794449,16.0,19876.309859154928,48.022140917969296
3459,127.06064275130989,37.56516818600728,16.0,19879.915492957745,48.02213264051272
3460,127.0606731625228,37.56518987407006,16.0,19883.521126760563,48.02212434633793
3461,127.06070357373572,37.565211562132845,16.0,19887.12676056338,48.02211603126716
3462,127.06073398494864,37.56523325019563,16.0,19890.732394366198,46.757819924463774
3463,127.06076377100555,37.56525545437781,16.0,19894.338028169015,44.30639251438822
3464,127.06079234517205,37.56527865907853,16.0,19897.943661971833,44.306383593183
3465,127.06082091933852,37.56530186377925,16.0,19901.549295774646,44.306374638616774
3466,127.060849493505,37.565325068479964,16.0,19905.154929577464,46.14906186440794
3467,127.06087897307063,37.565347516755764,16.0,19908.76056338028,48.706162524684885
3468,127.06090970885869,37.56536891550776,16.0,19912.3661971831,48.7061543641193
3469,127.06094044464675,37.565390314259766,16.0,19915.971830985916,41.110007653105185
3470,127.06096730472362,37.56541471181186,16.0,19919.577464788734,39.909642607926
3471,127.0609935506002,37.56543958459644,16.0,19923.183098591548,39.909633203977535
3472,127.0610197964768,37.56546445738102,16.0,19926.788732394365,39.909623743840484
3473,127.06104604235338,37.565489330165605,16.0,19930.394366197183,39.90961437802889
3474,127.06107228822998,37.56551420295018,16.0,19934.0,84.37005792988191
3475,127.06111392654466,37.56551745651523,23.0,19937.106382978724,96.1632473752399
3476,127.0611489668078,37.5655144572156,23.0,19940.212765957447,96.16324712455821
3477,127.06118400707096,37.565511457915974,23.0,19943.31914893617,96.16324686330233
3478,127.0612190473341,37.56550845861635,23.0,19946.425531914894,96.1632466126207
3479,127.06125408759726,37.565505459316725,23.0,19949.531914893618,86.45814730886104
3480,127.06128876560118,37.56550716068976,23.0,19952.63829787234,76.84538692317557
3481,127.06132308475998,37.56551351843381,23.0,19955.744680851065,76.84538587126679
3482,127.06135740391878,37.56551987617785,23.0,19958.85106382979,76.84538476525199
3483,127.06139172307759,37.5655262339219,23.0,19961.957446808512,76.84538367216902
3484,127.06142604223639,37.56553259166595,23.0,19965.063829787236,76.84538258849949
3485,127.06146036139519,37.56553894941,23.0,19968.17021276596,70.64244330369615
3486,127.061493471627,37.56554816989467,23.0,19971.27659574468,66.13980448510165
3487,127.06152570350149,37.56555947033058,23.0,19974.382978723403,64.81498080346154
3488,127.06155754062178,37.56557133737576,23.0,19977.489361702126,56.041023533246175
3489,127.06158677335546,37.565586942619575,23.0,19980.59574468085,56.041018022259095
3490,127.06161600608914,37.56560254786339,23.0,19983.702127659573,56.04101244341382
3491,127.06164523882282,37.5656181531072,23.0,19986.808510638297,56.041006889135474
3492,127.0616744715565,37.56563375835102,23.0,19989.91489361702,56.04100131028309
3493,127.06170370429018,37.56564936359484,23.0,19993.021276595744,56.04099577222917
3494,127.06173293702386,37.565664968838654,23.0,19996.127659574468,56.04099020565479
3495,127.06176216975756,37.56568057408247,23.0,19999.23404255319,56.04098464989795
3496,127.06179140249124,37.56569617932628,23.0,20002.340425531915,56.04097904938919
3497,127.06182063522492,37.5657117845701,23.0,20005.44680851064,56.040973527552524
3498,127.0618498679586,37.565727389813915,23.0,20008.55319148936,56.04096794326813
3499,127.06187910069228,37.56574299505773,23.0,20011.659574468085,56.040962399782245
3500,127.06190833342596,37.56575860030155,23.0,20014.76595744681,55.69905911647885
3501,127.06193744810665,37.56577434350701,23.0,20017.872340425532,55.62550612480351
3502,127.06196653739215,37.56579011639034,23.0,20020.978723404256,55.62550046957426
3503,127.06199562667766,37.56580588927366,23.0,20024.08510638298,55.62549481797856
3504,127.06202471596316,37.56582166215699,23.0,20027.191489361703,55.625489180712464
3505,127.06205380524867,37.56583743504032,23.0,20030.297872340427,55.62548351113901
3506,127.06208289453419,37.565853207923645,23.0,20033.40425531915,55.62547786848165
3507,127.06211198381969,37.565868980806975,23.0,20036.510638297874,55.62547221505275
3508,127.0621410731052,37.5658847536903,23.0,20039.617021276597,55.625466538265755
