발생시간(초),경도,위도,속도,누적주행거리,방향
5225,127.11681280805446,37.54155266898906,28.0,25780.715008431704,110.34794735317604
5226,127.11688529295265,37.541531353943675,28.0,25787.531197301854,110.34794200730732
5227,127.11695777785083,37.54151003889829,28.0,25794.347386172005,110.34793666144395
5228,127.11703026274901,37.5414887238529,28.0,25801.16357504216,110.3479313332922
5229,127.1171027476472,37.54146740880751,28.0,25807.97976391231,110.34792598366954
5230,127.11717523254536,37.541446093762126,28.0,25814.79595278246,110.34792064618387
5231,127.11724771744355,37.54142477871674,28.0,25821.612141652615,110.3479153031289
5232,127.11732020234173,37.54140346367135,28.0,25828.428330522765,110.34790997221091
5233,127.11739268723991,37.541382148625964,28.0,25835.244519392916,110.34790462260935
5234,127.1174651721381,37.541360833580576,28.0,25842.06070826307,110.34789928793208
5235,127.11753765703627,37.54133951853519,28.0,25848.87689713322,110.34789394211083
5236,127.11761014193445,37.5413182034898,28.0,25855.69308600337,110.34788861400125
5237,127.11768262683263,37.541296888444414,28.0,25862.509274873526,110.34788325605876
5238,127.11775511173082,37.54127557339903,28.0,25869.325463743677,110.34787792140258
5239,127.117827596629,37.54125425835364,28.0,25876.141652613827,110.34787258675169
5240,127.11790008152718,37.54123294330825,28.0,25882.957841483978,110.34786724751393
5241,127.11797256642535,37.541211628262865,28.0,25889.774030354132,110.34786189795449
5242,127.11804505132353,37.54119031321748,28.0,25896.590219224283,110.34785656889403
5243,127.11811753622172,37.54116899817209,28.0,25903.406408094434,110.34785122032758
5244,127.1181900211199,37.5411476831267,28.0,25910.222596964588,110.34784587734111
5245,127.11826250601808,37.541126368081315,28.0,25917.03878583474,110.34784055206626
5246,127.11833499091625,37.54110505303593,28.0,25923.85497470489,110.34783520253313
5247,127.11840747581444,37.54108373799054,28.0,25930.671163575043,110.34782986234978
5248,127.11847996071262,37.54106242294515,28.0,25937.487352445194,110.34782452217166
5249,127.1185524456108,37.541041107899765,28.0,25944.303541315345,110.34781918199883
5250,127.11862493050899,37.54101979285438,28.0,25951.1197301855,111.44976944577917
5251,127.11869687990394,37.540997378020215,28.0,25957.93591905565,111.85286898774575
5252,127.11876863339735,37.54097456085361,28.0,25964.7521079258,111.85286294814648
5253,127.11884038689075,37.540951743687,28.0,25971.56829679595,111.85285687670148
5254,127.11891214038417,37.5409289265204,28.0,25978.384485666105,111.85285082859468
5255,127.11898389387758,37.54090610935379,28.0,25985.200674536256,111.85284477396004
5256,127.11905564737098,37.54088329218719,28.0,25992.016863406407,110.87223688639324
5257,127.11912787442917,37.54086145459153,28.0,25998.83305227656,111.52920868554696
5258,127.11919973861916,37.540838975003695,28.0,26005.64924114671,114.75646398569296
5259,127.11926994219044,37.5408133050913,28.0,26012.465430016862,114.75645648446203
5260,127.11934014576173,37.5407876351789,28.0,26019.281618887017,117.28666453178892
5261,127.11940879805032,37.54075955480214,28.0,26026.097807757167,119.31169172952804
5262,127.11947620863937,37.5407295450075,28.0,26032.913996627318,119.31168188252252
5263,127.11954361922842,37.54069953521286,28.0,26039.730185497472,119.31167204994603
5264,127.11961102981746,37.54066952541822,28.0,26046.546374367623,119.31166219373392
5265,127.11967844040652,37.54063951562358,28.0,26053.362563237773,124.64888313914298
5266,127.11974198195354,37.54060469489683,28.0,26060.178752107924,125.73666030140458
5267,127.11980473385172,37.54056889228697,28.0,26066.99494097808,125.73664724595449
5268,127.1198674857499,37.54053308967712,28.0,26073.81112984823,125.7366342098278
5269,127.11993023764808,37.54049728706726,28.0,26080.62731871838,125.92635677929854
5270,127.11999283690125,37.540461321477565,28.0,26087.443507588534,127.45577275140477
5271,127.12005420585255,37.54042404228838,28.0,26094.259696458685,127.45575891692948
5272,127.12011557480386,37.54038676309919,28.0,26101.075885328835,127.45574508247466
5273,127.12017694375517,37.54034948391001,28.0,26107.89207419899,127.45573125511993
5274,127.12023831270648,37.54031220472083,28.0,26114.70826306914,127.58064458777847
5275,127.12029957762195,37.54027482036221,28.0,26121.52445193929,128.7559602535083
5276,127.12035986382529,37.54023644662712,28.0,26128.340640809445,128.75594584905411
5277,127.12042015002862,37.54019807289204,28.0,26135.156829679596,128.75593147265448
5278,127.12048043623196,37.54015969915695,28.0,26141.973018549746,128.7559170680297
5279,127.1205407224353,37.540121325421865,28.0,26148.789207419897,128.7559026613219
5280,127.12060100863863,37.540082951686784,28.0,26155.60539629005,129.80924544300035
5281,127.12066039474405,37.540043705815464,28.0,26162.421585160202,129.8198633645054
5282,127.12071977176325,37.540004451140184,28.0,26169.237774030353,129.81984852576
5283,127.12077914878243,37.539965196464905,28.0,26176.053962900507,129.81983369617018
5284,127.12083852580162,37.53992594178962,28.0,26182.870151770658,129.8198188626958
5285,127.1208979028208,37.53988668711434,28.0,26189.68634064081,129.8198040158486
5286,127.12095727984,37.53984743243906,28.0,26196.502529510963,129.81978919677852
5287,127.12101665685918,37.539808177763774,28.0,26203.318718381113,129.81977434606915
5288,127.12107603387837,37.539768923088495,28.0,26210.134907251264,129.81975949766547
5289,127.12113541089757,37.539729668413216,28.0,26216.95109612142,129.89518381633957
5290,127.12119470218077,37.539690365371605,28.0,26223.76728499157,159.3199329291491
5291,127.12122200321006,37.53963301563419,28.0,26230.58347386172,159.31991838555984
5292,127.12124930423934,37.53957566589677,28.0,26237.39966273187,159.31990382644904
5293,127.12127660526863,37.53951831615935,28.0,26244.215851602024,159.31988924656764
5294,127.12130390629792,37.539460966421935,28.0,26251.032040472175,159.31987470514343
5295,127.12133120732722,37.53940361668452,28.0,26257.848229342326,157.74288724937924
5296,127.12136027898437,37.539347290194534,28.0,26264.66441821248,128.5102723987493
5297,127.12142077140278,37.539309121790815,28.0,26271.48060708263,128.5102580830959
5298,127.1214812638212,37.5392709533871,28.0,26278.29679595278,128.51024380712062
5299,127.12154175623961,37.53923278498338,28.0,26285.112984822936,128.51022951255686
5300,127.12160224865802,37.539194616579664,28.0,26291.929173693086,127.13328008048666
5301,127.12166378182646,37.5391576709443,28.0,26298.745362563237,119.52243425269467
5302,127.12173105124435,37.53912746477957,28.0,26305.56155143339,119.52242432248255
5303,127.12179832066225,37.53909725861483,28.0,26312.377740303542,119.52241434524285
5304,127.12186559008015,37.5390670524501,28.0,26319.193929173693,119.52240439800352
5305,127.12193285949805,37.53903684628537,28.0,26326.010118043843,119.52239444042971
5306,127.12200012891594,37.53900664012064,28.0,26332.826306913998,119.52238450768243
5307,127.12206739833383,37.53897643395591,28.0,26339.64249578415,119.52237454084195
5308,127.12213466775172,37.53894622779118,28.0,26346.4586846543,119.52236458589374
5309,127.12220193716962,37.53891602162645,28.0,26353.274873524453,119.52235463613215
5310,127.12226920658752,37.53888581546171,28.0,26360.091062394604,118.69971127909787
5311,127.12233698332345,37.53885639241265,28.0,26366.907251264754,114.85910365007953
5312,127.1224071268582,37.53883062284539,28.0,26373.72344013491,114.85909609438391
5313,127.12247727039296,37.53880485327813,28.0,26380.53962900506,114.859088562809
5314,127.1225474139277,37.538779083710864,28.0,26387.35581787521,114.85908099634128
5315,127.12261755746246,37.538753314143605,28.0,26394.172006745364,114.85907344892831
5316,127.12268770099722,37.53872754457634,28.0,26400.988195615515,114.8590658797807
5317,127.12275784453198,37.53870177500908,28.0,26407.804384485666,114.85905834554325
5318,127.12282798806673,37.53867600544182,28.0,26414.620573355816,114.85905078989992
5319,127.12289813160147,37.538650235874556,28.0,26421.43676222597,113.5955043854836
5320,127.12296892702489,37.53862571556922,28.0,26428.25295109612,110.16894856619109
5321,127.12304148924669,37.538604581190214,28.0,26435.069139966272,114.90431803771281
5322,127.12311160693166,37.53857876771909,28.0,26441.885328836426,114.90431046989374
5323,127.12318172461661,37.53855295424796,28.0,26448.701517706577,114.90430289115
5324,127.12325184230158,37.538527140776836,28.0,26455.517706576728,113.60706606119084
5325,127.12332267769955,37.538502593087756,28.0,26462.33389544688,112.8537480450538
5326,127.12339391031306,37.53847878721708,28.0,26469.150084317032,112.1703453503145
5327,127.12346550085583,37.538455655143224,28.0,26475.966273187183,112.17033915141786
5328,127.12353709139859,37.53843252306937,28.0,26482.782462057337,112.17033293829502
5329,127.12360868194135,37.538409390995504,28.0,26489.598650927488,108.1025437099625
5330,127.12368207624985,37.53839036618243,28.0,26496.41483979764,106.23023544222195
5331,127.12375630133835,37.53837323309512,28.0,26503.23102866779,106.23023191742618
5332,127.12383052642683,37.53835610000781,28.0,26510.047217537944,108.21104708599086
5333,127.12390393413882,37.53833694961977,28.0,26516.863406408094,109.38703226949849
5334,127.12397685652233,37.53831660143185,28.0,26523.679595278245,109.38702738143718
5335,127.12404977890586,37.53829625324393,28.0,26530.4957841484,109.38702248346635
5336,127.12412270128938,37.53827590505601,28.0,26537.31197301855,109.38701759886999
5337,127.12419562367289,37.53825555686809,28.0,26544.1281618887,109.38701269399701
5338,127.12426854605641,37.53823520868016,28.0,26550.944350758855,109.38700778978011
5339,127.12434146843994,37.538214860492246,28.0,26557.760539629006,109.38700291145767
5340,127.12441439082345,37.53819451230432,28.0,26564.576728499156,109.3869980072501
5341,127.12448731320697,37.5381741641164,28.0,26571.39291736931,109.38699310519996
5342,127.1245602355905,37.53815381592848,28.0,26578.20910623946,109.38698821567436
5343,127.124633157974,37.53813346774056,28.0,26585.02529510961,109.386983325502
5344,127.12470608035753,37.53811311955264,28.0,26591.841483979762,109.38697842346579
5345,127.12477900274105,37.53809277136472,28.0,26598.657672849917,109.38697353395412
5346,127.12485192512456,37.53807242317679,28.0,26605.473861720067,109.38696862071015
5347,127.12492484750808,37.538052074988876,28.0,26612.290050590218,109.38696374522908
5348,127.1249977698916,37.53803172680095,28.0,26619.106239460372,109.38695884386289
5349,127.12507069227512,37.53801137861303,28.0,26625.922428330523,109.38695393904561
5350,127.12514361465864,37.53799103042511,28.0,26632.738617200674,109.38694905170996
5351,127.12521653704216,37.53797068223719,28.0,26639.554806070828,109.38694414259635
5352,127.12528945942567,37.53795033404927,28.0,26646.37099494098,109.38693926648699
5353,127.1253623818092,37.537929985861346,28.0,26653.18718381113,109.2465477740987
5354,127.12543536654174,37.537909779499955,28.0,26660.003372681284,109.23470032570265
5355,127.12550835653384,37.537889585102626,28.0,26666.819561551434,109.23469547613496
5356,127.12558134652596,37.5378693907053,28.0,26673.635750421585,109.23469067267973
5357,127.12565433651808,37.537849196307974,28.0,26680.451939291735,109.23468583996248
5358,127.12572732651019,37.537829001910644,28.0,26687.26812816189,109.23468101406132
5359,127.1258003165023,37.537808807513315,28.0,26694.08431703204,109.23467617633833
5360,127.12587330649441,37.53778861311599,28.0,26700.90050590219,109.23467136047589
5361,127.12594629648653,37.53776841871866,28.0,26707.716694772345,109.23466653398947
5362,127.12601928647865,37.537748224321334,28.0,26714.532883642496,109.23466170249276
5363,127.12609227647076,37.53772802992401,28.0,26721.349072512647,109.23465687541648
5364,127.12616526646288,37.53770783552668,28.0,26728.1652613828,109.23465206077009
5365,127.12623825645498,37.53768764112935,28.0,26734.98145025295,109.23464721966855
5366,127.1263112464471,37.53766744673202,28.0,26741.797639123102,109.234642390398
5367,127.12638423643922,37.5376472523347,28.0,26748.613827993253,109.74427693981238
5368,127.12645698025545,37.53762654869878,28.0,26755.430016863407,112.70289194514459
5369,127.12652829556434,37.537602890057386,28.0,26762.246205733558,112.702885473636
5370,127.12659961087323,37.53757923141599,28.0,26769.06239460371,112.70287899570053
5371,127.12667092618211,37.53755557277459,28.0,26775.878583473863,112.70287253327785
5372,127.126742241491,37.5375319141332,28.0,26782.694772344013,112.7028660480778
5373,127.12681355679989,37.5375082554918,28.0,26789.510961214164,112.70285957839064
5374,127.12688487210877,37.53748459685041,28.0,26796.32715008432,112.70285310871049
5375,127.12695618741766,37.537460938209016,28.0,26803.14333895447,112.70284664083078
5376,127.12702750272655,37.53743727956762,28.0,26809.95952782462,112.70284016388604
5377,127.12709881803544,37.53741362092622,28.0,26816.77571669477,112.7028336942268
5378,127.12717013334432,37.53738996228483,28.0,26823.591905564925,112.70282722088302
5379,127.12724144865321,37.53736630364343,28.0,26830.408094435075,112.70282074944419
5380,127.1273127639621,37.537342645002035,28.0,26837.224283305226,112.70281427432087
5381,127.12738407927098,37.53731898636064,28.0,26844.04047217538,112.70280780922553
5382,127.12745539457987,37.53729532771924,28.0,26850.85666104553,112.70280133506515
5383,127.12752670988876,37.537271669077846,28.0,26857.67284991568,112.70279485173529
5384,127.12759802519764,37.53724801043645,28.0,26864.489038785836,112.70278839214575
5385,127.12766934050653,37.537224351795054,28.0,26871.305227655987,112.70278191526381
5386,127.12774065581542,37.53720069315366,28.0,26878.121416526137,112.7027754346974
5387,127.1278119711243,37.53717703451227,28.0,26884.93760539629,112.70276897059284
5388,127.12788328643319,37.53715337587087,28.0,26891.753794266442,112.70276250006128
5389,127.12795460174208,37.537129717229476,28.0,26898.569983136593,112.4440861956358
5390,127.12802604732005,37.537106315344275,28.0,26905.386172006743,111.1455907709132
5391,127.12809814677576,37.53708420223121,28.0,26912.202360876898,111.14558505287823
5392,127.12817024623146,37.53706208911816,28.0,26919.01854974705,111.14557933787898
5393,127.12824234568718,37.5370399760051,28.0,26925.834738617203,111.14557363094627
5394,127.12831444514289,37.537017862892036,28.0,26932.650927487353,111.14556790486802
5395,127.1283865445986,37.536995749778974,28.0,26939.467116357504,111.14556219794696
5396,127.1284586440543,37.53697363666591,28.0,26946.283305227655,111.1455564691077
5397,127.12853074351001,37.53695152355285,28.0,26953.09949409781,110.16550014056571
5398,127.12860330243961,37.53693039358828,28.0,26959.91568296796,109.52843211310392
5399,127.12867616004931,37.53690990271741,28.0,26966.73187183811,109.52842716487754
5400,127.128749017659,37.53688941184654,28.0,26973.548060708265,109.7548944185545
5401,127.12882176992075,37.536868693527985,28.0,26980.364249578415,110.8001396130802
