발생시간(초),경도,위도,속도,누적주행거리,방향
3348,127.06677928830479,37.55623101770241,35.0,13105.633540372672,33.009518053222564
3349,127.06683606057408,37.55630029640364,35.0,13114.819875776397,33.009493721991475
3350,127.06689283284338,37.55636957510487,35.0,13124.006211180124,33.00946939191033
3351,127.06694960511268,37.55643885380609,35.0,13133.19254658385,33.009445041634535
3352,127.06700637738197,37.55650813250732,35.0,13142.378881987577,33.009420715971146
3353,127.06706314965128,37.55657741120855,35.0,13151.565217391304,33.00939637280203
3354,127.06711992192056,37.556646689909776,35.0,13160.75155279503,33.00937204823691
3355,127.06717669418987,37.556715968611,35.0,13169.937888198758,33.009347708283826
3356,127.06723346645917,37.556785247312234,35.0,13179.124223602485,33.00932338149755
3357,127.06729023872846,37.55685452601346,35.0,13188.310559006211,33.009299042642795
3358,127.06734701099776,37.556923804714685,35.0,13197.496894409938,33.009274708543046
3359,127.06740378326707,37.55699308341591,35.0,13206.683229813665,33.009250356652046
3360,127.06746055553636,37.55706236211714,35.0,13215.869565217392,33.00922603778508
3361,127.06751732780566,37.55713164081837,35.0,13225.055900621119,33.00920169059742
3362,127.06757410007495,37.557200919519595,35.0,13234.242236024846,33.009177360811975
3363,127.06763087234425,37.55727019822083,35.0,13243.428571428572,32.239075422107646
3364,127.06768646126032,37.557340070903486,35.0,13252.6149068323,31.62416140352201
3365,127.06774110527485,37.5574104178773,35.0,13261.801242236024,31.624137269236144
3366,127.06779574928939,37.557480764851114,35.0,13270.987577639751,31.624113117204388
3367,127.06785039330393,37.55755111182493,35.0,13280.173913043478,31.624088950896464
3368,127.06790503731847,37.55762145879875,35.0,13289.360248447205,31.624064814144106
3369,127.06795968133301,37.55769180577256,35.0,13298.546583850932,31.62404066427223
3370,127.06801432534755,37.55776215274638,35.0,13307.732919254659,31.624016502437485
3371,127.06806896936209,37.55783249972019,35.0,13316.919254658385,31.62399234552379
3372,127.06812361337661,37.557902846694006,35.0,13326.105590062112,31.62396821088015
3373,127.06817825739115,37.55797319366782,35.0,13335.291925465839,31.623944059647272
3374,127.0682329014057,37.558043540641634,35.0,13344.478260869566,34.221842061410655
3375,127.06829139654236,37.558111717813134,35.0,13353.664596273291,39.18594964957464
3376,127.06835724379523,37.55817575264944,35.0,13362.850931677018,39.18592552167746
3377,127.06842309104809,37.55823978748575,35.0,13372.037267080745,39.18590140596518
3378,127.06848893830094,37.55830382232207,35.0,13381.223602484471,39.18587730104406
3379,127.06855478555381,37.55836785715838,35.0,13390.409937888198,39.18585318135433
3380,127.06862063280667,37.55843189199469,35.0,13399.596273291925,39.18582906269984
3381,127.06868648005953,37.558495926831,35.0,13408.782608695652,39.18580495901767
3382,127.0687523273124,37.558559961667314,35.0,13417.968944099379,39.185780840566906
3383,127.06881817456525,37.55862399650362,35.0,13427.155279503106,39.18575672841928
3384,127.0688840218181,37.55868803133993,35.0,13436.341614906833,39.18573260429048
3385,127.06894986907096,37.55875206617625,35.0,13445.52795031056,39.185708503189346
3386,127.06901571632383,37.55881610101256,35.0,13454.714285714286,39.18568437895732
3387,127.06908156357669,37.55888013584887,35.0,13463.900621118013,39.18566025994164
3388,127.06914741082954,37.55894417068518,35.0,13473.08695652174,39.18563615450461
3389,127.06921325808241,37.55900820552149,35.0,13482.273291925467,39.18561203429891
3390,127.06927910533527,37.55907224035781,35.0,13491.459627329194,39.18558791791588
3391,127.06934495258812,37.55913627519411,35.0,13500.64596273292,39.18556380953663
3392,127.069410799841,37.55920031003043,35.0,13509.832298136645,39.185539684995035
3393,127.06947664709385,37.55926434486674,35.0,13519.018633540372,39.18551557681951
3394,127.0695424943467,37.55932837970305,35.0,13528.2049689441,39.1854914641043
3395,127.06960834159958,37.55939241453936,35.0,13537.391304347826,39.185467338014234
3396,127.06967418885243,37.55945644937567,35.0,13546.577639751553,39.18544323773921
3397,127.06974003610529,37.55952048421199,35.0,13555.76397515528,39.18541910875854
3398,127.06980588335816,37.55958451904829,35.0,13564.950310559007,39.48381582821651
3399,127.06987214745556,37.55964827826843,35.0,13574.136645962733,40.49934574427624
3400,127.06993983005273,37.55971109958141,35.0,13583.32298136646,40.499321893761305
3401,127.07000751264992,37.55977392089439,35.0,13592.509316770187,38.77001201891187
3402,127.07007277013506,37.55983832992739,35.0,13601.695652173912,39.33234706831365
3403,127.07013881559,37.559902221980785,35.0,13610.881987577639,40.59833588767361
3404,127.07020663527472,37.559964950540525,35.0,13620.068322981366,40.59831205005656
3405,127.07027445495942,37.56002767910027,35.0,13629.254658385093,40.59828822731629
3406,127.07034227464413,37.56009040766001,35.0,13638.44099378882,40.59826438328224
3407,127.07041009432885,37.56015313621975,35.0,13647.627329192546,40.59824055469835
3408,127.07047791401357,37.5602158647795,35.0,13656.813664596273,220.5984102895138
3409,127.07014289071518,37.55990599119226,35.0,13666.0,39.37666300542753
3410,127.0705490827942,37.56029831740737,26.0,13671.8875,28.806977438147783
3411,127.0705812676766,37.560344712601484,26.0,13677.775,28.80696237716859
3412,127.07061345255899,37.56039110779559,26.0,13683.6625,28.806947309535417
3413,127.07064563744137,37.56043750298969,26.0,13689.55,30.423644838767643
3414,127.0706794477636,37.56048314236631,26.0,13695.4375,31.985623938605897
3415,127.070714828528,37.56052805149893,26.0,13701.325,31.98560844625996
3416,127.0707502092924,37.560572960631546,26.0,13707.2125,31.985592907751766
3417,127.0707855900568,37.560617869764165,26.0,13713.1,31.985577408071208
3418,127.0708209708212,37.560662778896784,26.0,13718.9875,31.985561876813392
3419,127.0708563515856,37.56070768802941,26.0,13724.875,31.98554636040103
3420,127.07089173234999,37.56075259716203,26.0,13730.7625,31.98553086065732
3421,127.0709271131144,37.56079750629465,26.0,13736.65,25.8966860109432
3422,127.07095619054397,37.56084498260326,26.0,13742.5375,22.399613930091732
3423,127.07098164313963,37.56089393520762,26.0,13748.425,22.399600687330746
3424,127.0710070957353,37.560942887812,26.0,13754.3125,22.399587420438365
3425,127.07103254833098,37.56099184041637,26.0,13760.2,22.39957416402092
3426,127.07105800092664,37.56104079302074,26.0,13766.0875,22.399560898405525
3427,127.07108345352232,37.56108974562511,26.0,13771.975,22.39954761259338
3428,127.07110890611798,37.561138698229485,26.0,13777.8625,22.399534372369033
3429,127.07113435871365,37.56118765083385,26.0,13783.75,22.399521108013403
3430,127.07115981130933,37.561236603438225,26.0,13789.6375,23.152124486634364
3431,127.07118607278476,37.561285286647966,26.0,13795.525,23.19316070895661
3432,127.07121237838001,37.56133395516375,26.0,13801.4125,23.193147145414798
3433,127.07123868397528,37.56138262367952,26.0,13807.3,23.19313359242932
3434,127.07126498957054,37.5614312921953,26.0,13813.1875,23.193120062199284
3435,127.0712912951658,37.56147996071108,26.0,13819.075,23.19310649318254
3436,127.07131760076106,37.56152862922686,26.0,13824.9625,23.193092964272523
3437,127.07134390635632,37.561577297742645,26.0,13830.85,23.193079396575797
3438,127.07137021195159,37.561625966258426,26.0,13836.7375,23.193065846212676
3439,127.07139651754684,37.56167463477421,26.0,13842.625,23.193052318604998
3440,127.0714228231421,37.56172330328999,26.0,13848.5125,23.19303874949975
3441,127.07144912873737,37.56177197180577,26.0,13854.4,23.1930252017944
3442,127.07147543433263,37.56182064032155,26.0,13860.2875,23.193011672778084
3443,127.07150173992788,37.56186930883732,26.0,13866.175,23.192998102264255
3444,127.07152804552315,37.561917977353104,26.0,13872.0625,23.192984555861244
3445,127.07155435111841,37.561966645868885,26.0,13877.95,23.192971021369942
3446,127.07158065671368,37.56201531438467,26.0,13883.8375,23.19295745758029
3447,127.07160696230893,37.56206398290045,26.0,13889.725,23.192943904346862
3448,127.07163326790419,37.56211265141623,26.0,13895.6125,23.19293037657968
3449,127.07165957349946,37.56216131993201,26.0,13901.5,23.19291680867059
3450,127.07168587909472,37.56220998844779,26.0,13907.3875,23.19290327815702
3451,127.07171218468997,37.56225865696357,26.0,13913.275,23.192889707501536
3452,127.07173849028524,37.56230732547935,26.0,13919.1625,23.19287616366779
3453,127.0717647958805,37.562355993995126,26.0,13925.05,23.19286262903472
3454,127.07179110147575,37.56240466251091,26.0,13930.9375,23.192849061037066
3455,127.07181740707102,37.56245333102669,26.0,13936.825,23.736137028079952
3456,127.07184429072186,37.562501794326046,26.0,13942.7125,25.06704047930191
3457,127.07187259032439,37.562549754946154,26.0,13948.6,25.067026325375025
3458,127.07190088992692,37.56259771556626,26.0,13954.4875,25.067012172887644
3459,127.07192918952946,37.562645676186364,26.0,13960.375,25.06699801163245
3460,127.07195748913199,37.56269363680647,26.0,13966.2625,25.066983856191314
3461,127.07198578873452,37.56274159742658,26.0,13972.15,25.066969700731477
3462,127.07201408833706,37.56278955804669,26.0,13978.0375,25.0669555467112
3463,127.07204238793959,37.5628375186668,26.0,13983.925,25.06694139558863
3464,127.07207068754212,37.5628854792869,26.0,13989.8125,25.066927235698188
3465,127.07209898714466,37.562933439907006,26.0,13995.7,25.066913060393574
3466,127.07212728674719,37.562981400527114,26.0,14001.5875,25.066898924610484
3467,127.07215558634972,37.56302936114722,26.0,14007.475,25.06688477195496
3468,127.07218388595226,37.563077321767324,26.0,14013.3625,25.06687061344803
3469,127.07221218555479,37.56312528238743,26.0,14019.25,25.06685645783881
3470,127.07224048515732,37.56317324300754,26.0,14025.1375,25.066842300752683
3471,127.07226878475986,37.56322120362765,26.0,14031.025,25.066828150938818
3472,127.07229708436239,37.56326916424775,26.0,14036.9125,25.06681398798264
3473,127.07232538396492,37.56331712486786,26.0,14042.8,25.06679983521508
3474,127.07235368356746,37.563365085487966,26.0,14048.6875,25.066785679512407
3475,127.07238198316999,37.563413046108074,26.0,14054.575,25.066771526707498
3476,127.07241028277252,37.563461006728176,26.0,14060.4625,23.6839206130889
3477,127.07243710702456,37.563509482140994,26.0,14066.35,22.44592926280302
3478,127.072462610448,37.56355841842932,26.0,14072.2375,22.44591598143637
3479,127.07248811387146,37.56360735471764,26.0,14078.125,22.44590267462405
3480,127.0725136172949,37.56365629100597,26.0,14084.0125,22.445889421279503
3481,127.07253912071836,37.56370522729429,26.0,14089.9,22.44587613329054
3482,127.0725646241418,37.56375416358262,26.0,14095.7875,22.445862831682746
3483,127.07259012756525,37.563803099870945,26.0,14101.675,22.445849575658087
3484,127.07261563098871,37.56385203615927,26.0,14107.5625,22.44583626744526
3485,127.07264113441215,37.5639009724476,26.0,14113.45,22.445823011385983
3486,127.07266663783561,37.56394990873592,26.0,14119.3375,22.445809725938773
3487,127.07269214125905,37.56399884502425,26.0,14125.225,22.445796448358806
3488,127.07271764468251,37.564047781312574,26.0,14131.1125,22.445783144019117
3489,127.07274314810596,37.5640967176009,26.0,14137.0,299.44859596779196
3490,127.07270771049355,37.564112577122025,19.0,14140.564516129032,295.26853159527343
3491,127.07267113892475,37.56412626079342,19.0,14144.129032258064,295.26853565266526
3492,127.07263456735595,37.56413994446483,19.0,14147.693548387097,295.2685396998125
3493,127.07259799578715,37.564153628136225,19.0,14151.258064516129,295.2685437880196
3494,127.07256142421835,37.56416731180763,19.0,14154.822580645161,295.2685478608413
3495,127.07252485264955,37.564180995479035,19.0,14158.387096774193,295.26855189767986
3496,127.07248828108075,37.56419467915043,19.0,14161.951612903225,295.26855597050655
3497,127.07245170951195,37.56420836282184,19.0,14165.516129032258,295.2685600279133
3498,127.07241513794315,37.564222046493235,19.0,14169.08064516129,295.26856408021615
3499,127.07237856637435,37.56423573016464,19.0,14172.645161290322,295.26856817357896
3500,127.07234199480554,37.564249413836045,19.0,14176.209677419354,295.26857221557077
3501,127.07230542323674,37.56426309750744,19.0,14179.774193548386,295.2685762730219
3502,127.07226885166794,37.56427678117885,19.0,14183.338709677419,295.26858032526576
3503,127.07223228009914,37.564290464850245,19.0,14186.90322580645,295.26858441353215
3504,127.07219570853034,37.56430414852165,19.0,14190.467741935483,295.2685884760971
3505,127.07215913696155,37.564317832193055,19.0,14194.032258064517,295.2685925283829
3506,127.07212256539275,37.56433151586445,19.0,14197.59677419355,295.562562038802
3507,127.07208608311288,37.56434534799836,19.0,14201.161290322581,295.76975338456043
3508,127.07204966376437,37.564359284769516,19.0,14204.725806451614,295.7697575863512
3509,127.07201324441588,37.56437322154067,19.0,14208.290322580646,295.7697617881446
3510,127.07197682506738,37.56438715831183,19.0,14211.854838709678,295.7697659537907
3511,127.07194040571888,37.564401095082985,19.0,14215.41935483871,295.76977016582794
3512,127.07190398637037,37.56441503185414,19.0,14218.983870967742,295.76977438361587
3513,127.07186756702188,37.56442896862529,19.0,14222.548387096775,295.76977855407483
3514,127.07183114767338,37.564442905396454,19.0,14226.112903225807,295.7697827715536
3515,127.07179472832487,37.56445684216761,19.0,14229.677419354839,295.7697869423321
3516,127.07175830897637,37.56447077893876,19.0,14233.241935483871,295.7697911495773
3517,127.07172188962788,37.564484715709916,19.0,14236.806451612903,295.7697953513915
3518,127.07168547027938,37.56449865248107,19.0,14240.370967741936,295.7697995528939
3519,127.07164905093087,37.56451258925223,19.0,14243.935483870968,295.76980373966956
3520,127.07161263158237,37.564526526023386,19.0,14247.5,295.76980793093844
3521,127.07157621223386,37.56454046279454,19.0,14251.064516129032,295.76981213819676
3522,127.07153979288537,37.564554399565694,19.0,14254.629032258064,295.76981635538203
3523,127.07150337353687,37.564568336336855,19.0,14258.193548387097,295.7698205057038
3524,127.07146695418837,37.56458227310801,19.0,14261.758064516129,295.76982473856674
3525,127.07143053483986,37.56459620987916,19.0,14265.322580645161,295.7698289250436
3526,127.07139411549137,37.56461014665032,19.0,14268.887096774193,295.76983311632813
3527,127.07135769614287,37.56462408342148,19.0,14272.451612903225,295.7698373287214
3528,127.07132127679436,37.56463802019263,19.0,14276.016129032258,295.7698414944142
3529,127.07128485744586,37.564651956963786,19.0,14279.58064516129,295.7698457119321
3530,127.07124843809737,37.56466589373494,19.0,14283.145161290322,295.7698499188994
3531,127.07121201874887,37.564679830506094,19.0,14286.709677419354,295.7698540948388
3532,127.07117559940036,37.564693767277255,19.0,14290.274193548386,295.7698583021257
